1	166191030.195272564888000
5096	64956.263367654173635
10163	802.586962016962843
15153	464.531892612797947
20029	284.968956276353765
25093	268.622113226007741
30110	231.731721059510392
35030	191.282078652014206
40077	184.497694931945489
45022	178.718524420167796
50111	164.070000180136503
55044	160.835147321135537
60018	158.893900580791524
65010	158.560694542218698
70021	158.537906994539298
75040	158.537905612587565
80033	158.537905612520262
85031	158.537905612520262
90009	158.537905612520035
95003	158.537905612520035
100001	158.537905612520035
