1	7238.894318418306284
25587	1401.592323083832525
50305	1220.070118871637987
75330	1177.671968767049748
100440	1177.671968767049748
125400	1135.333515549813455
150571	1122.337712295393430
175055	1105.749494386251627
200206	1081.608821807267304
225446	1076.612653928227701
250172	991.305410710582692
275330	940.806562729811958
300068	940.806562729811958
325010	713.109991938541498
350036	689.243785814926923
375150	689.239921956669605
400085	689.239921740808313
425099	689.239921740805585
450064	689.239921740805585
475003	689.239921740805585
500004	689.239921740805585
