1	87949.282650272769388
25587	472.097172507311143
50305	127.852609603770475
75330	97.766243019178887
100440	94.793106384703435
125400	93.645536050670785
150571	91.368019926795284
175055	88.805772119579160
200206	86.913433739185393
225446	85.406086947441281
250172	76.914191746970005
275330	18.434313629294479
300068	17.380797155361563
325207	14.978102233621485
350202	11.246631650530219
375108	8.832983989382114
400053	7.115346067083181
425065	5.948499580736666
450015	5.438045671404780
475014	3.540703108710375
500004	2.874758842634549
