1	25151.891200591082452
25587	3589.841682656613557
50305	834.382623232224887
75330	320.409077626079124
100440	217.287474714648397
125400	202.126429516501958
150571	200.252087445956022
175055	200.041434574213326
200206	200.007582410364193
225446	200.000766091329751
250172	200.000035372147522
275330	200.000001331056410
300068	200.000000030456249
325207	200.000000000394721
350202	200.000000000003183
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
