1	3378.383161747331542
15371	782.811285011309337
30173	659.906958736142769
45211	439.948118036452342
60347	332.742540923367869
75012	332.742540923367869
90325	261.826273816961475
105244	240.601346484834721
120335	240.601346484834721
135291	232.599341196884325
150102	199.408525162231854
165146	139.166489533654840
180169	131.187923969647727
195001	131.187923969647727
210092	126.771400409772923
225073	120.630056185665580
240029	90.622411209837082
255033	84.905423224399101
270017	63.175250257520474
285022	60.058347508058660
300001	53.868408802673684
