1	2492.248859497997273
5096	1761.889501509584989
10163	1761.889501509584989
15153	1422.790909345346790
20029	1422.790909345346790
25093	1316.101879340953928
30110	1193.761510040599205
35030	884.866935752220797
40077	819.982935705881573
45009	721.929519516170330
50086	593.689651583516934
55016	591.607799492688628
60078	354.044635866197950
65054	320.301172067936932
70001	82.642544416408782
75021	20.260256371608193
80016	10.119842104673808
85019	8.165705848057769
90022	5.526393497182653
95003	4.182987977923403
100002	3.727474887267817
