1	58463824931.152191162109375
25587	183447697.892330825328827
50305	2730933.234124475158751
75330	69271.811665404689847
100440	7204.250825369585073
125400	3003.227426007078066
150571	2281.018592226475903
175055	2157.100689392301319
200206	2136.749248912783969
225446	2135.802384228398751
250172	2135.748860197454633
275330	2135.744543077820254
300068	2135.744267488545120
325207	2135.744255988704936
350202	2135.744255551620881
375108	2135.744255526848519
400053	2135.744255525065455
425065	2135.744255524800792
450015	2135.744255524756227
475033	2135.744255524750770
500001	2135.744255524749860
