1	545.579978752995885
15371	212.699324556648094
30173	199.372908095506318
45211	180.126486362386345
60347	180.126486362386345
75012	180.126486362386345
90325	175.213255849896314
105244	161.863351564743994
120335	140.517861286962784
135291	134.224040809350072
150102	117.799744398305393
165146	113.071871016902264
180169	96.587810263951383
195001	86.284250493407399
210092	60.538908964247412
225073	36.853450502126748
240030	30.767962765007496
255036	20.858337230115353
270026	17.593901101158963
285022	9.627738712064115
300002	7.098447189863577
