1	6828.636408125174057
25587	1454.127021004363996
50305	1213.696281701744283
75330	1186.284593332330132
100440	1156.281957265654455
125400	1122.838868441271188
150571	1093.775978809218941
175055	1062.226741087369646
200206	1021.147147475727252
225448	828.772102116489805
250174	682.375524489491909
275331	678.699478936824107
300069	678.683012265665184
325207	678.682826603133435
350202	678.682818838820822
375108	678.682818529708584
400053	678.682818523504011
425065	678.682818523366677
450015	678.682818523361675
475017	678.682818523361220
500004	678.682818523360766
