1	2264247.181489139795303
5096	26.335596663372144
10163	4.473200356124153
15153	2.887229471896717
20029	1.728062951312040
25093	1.602922871773671
30110	1.353163305883072
35030	1.197408014182884
40077	1.164359458659419
45009	1.125196420201519
50086	1.027281799848424
55016	0.116023141784353
60001	0.078149509325613
65009	0.040665353721806
70040	0.032564618533115
75021	0.022325526558689
80033	0.021124997810375
85000	0.019433571863829
90009	0.019431819810279
95011	0.019431819755255
100003	0.019431819755027
