1	6084.211775481184304
25587	1446.070943571942280
50305	1241.477589365485983
75330	1193.764494003967229
100440	1154.358802172592277
125400	1113.398111276856525
150571	1106.396414108490717
175055	1086.018461804867457
200206	1086.018461804867457
225446	1043.751330217451596
250172	1003.826106609695671
275330	970.488262079020842
300103	753.913763519645727
325236	728.723302771470117
350014	728.639563235350579
375131	728.639203557395831
400070	728.639196928505498
425075	728.639196794143572
450024	728.639196784278283
475018	728.639196781749888
500004	728.639196781670762
