1	8062515668.929287910461426
25587	13816501.345899615436792
50305	169969.650366880756337
75330	16343.413497622939758
100440	8313.278348713007290
125400	6180.769338570462423
150571	5654.348685175977153
175055	5503.691072794192223
200206	5456.218611213653276
225446	5426.823119413507811
250172	5414.360884036837888
275330	5411.128879381754814
300078	5407.957444093546655
325237	5405.087968940708379
350132	5405.087968940708379
375167	5404.403167551754450
400003	5401.828668905865925
425030	5400.582134697928268
450065	5398.932395602681936
475015	5394.509482006840699
500004	5391.244475205765411
