1	2598.866121593402113
5096	9.430549858407858
10163	6.224950515228556
15153	5.758546164015797
20029	4.069638686695953
25093	2.980577728083063
30110	1.399266842871839
35030	1.355580426791676
40087	0.540863005939627
45018	0.038961196426044
50094	0.000200255932441
55023	0.000000765300456
60000	0.000000000308319
65060	0.000000000000000
70006	0.000000000000000
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
