1	2303.546170589106168
5096	1783.346207272227730
10163	1621.271476654491835
15153	1542.397502538683511
20029	1542.397502538683511
25093	1367.578978476795783
30110	1122.303604018769420
35030	869.494485962395174
40077	869.494485962395174
45009	697.463556352902742
50086	603.978004370342205
55016	440.211954918188894
60078	199.010853997157483
65054	141.565410058536145
70001	51.260175576144320
75021	28.639070804470975
80016	23.392187384051795
85019	9.644007456223335
90022	6.628737688369256
95012	4.283625752811531
100002	3.749896928963608
