1	8756928939.816162109375000
25587	1469432.174872789531946
50305	1116.542701637521532
75330	111.149687773809774
100440	68.844083386466764
125400	68.844083386466764
150571	66.704281947274239
175055	66.704281947274239
200206	58.297532367064377
225446	56.991922917801276
250172	51.467565744744888
275330	49.799868649054361
300068	47.250024644837140
325207	45.093200194724432
350202	41.902880345807034
375069	37.564185852768787
400085	32.660561565131729
425092	23.531625416856741
450057	22.027668522446220
475037	20.920129356938787
500000	20.671177470793054
