1	467.737117313105045
5096	116.248189389793879
10163	79.952954717976809
15153	45.270384114246326
20029	43.032219281909647
25093	43.032219281909647
30110	43.032219281909647
35030	30.020090085967468
40077	30.020090085967468
45009	30.020090085967468
50086	27.533743108092267
55016	25.298279119942435
60078	24.260315754981548
65054	16.555021525792199
70001	9.936042013809129
75021	3.067966741383088
80016	0.997803129701879
85019	0.994959872822164
90003	0.994959057841470
95008	0.994959057093411
100002	0.994959057093411
