1	119.919957211870951
5096	52.621752270404272
10163	35.734382527178809
15153	33.307677966672145
20029	32.277759117429355
25093	26.501244507521506
30110	22.037129357878030
35030	22.037129357878030
40077	20.299204599203222
45009	14.614697348230493
50086	14.614697348230493
55016	12.337499802455909
60078	5.580618440099101
65056	2.089671760228725
70002	1.989918845680563
75022	1.989918114190232
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
