1	2504.585990662386394
5096	17.351768105348810
10163	0.364882388233923
15153	0.001525608694237
20029	0.000004707830726
25093	0.000000011440761
30110	0.000000000154387
35030	0.000000000002387
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
