1	9645.617056496330406
15371	655.293060640856311
30173	419.029519922838517
45211	400.210909020623149
60347	399.173409095592433
75012	398.862651349528278
90325	398.636503696263844
105245	398.525655523596924
120336	398.475341659742753
135292	398.474124996422688
150103	398.474118181873564
165147	398.474118165151594
180170	398.474118165129767
195001	398.474118165129767
210092	398.474118165129767
225073	398.474118165129767
240029	398.474118165129767
255033	398.474118165129767
270015	398.474118165129767
285013	398.474118165129767
300000	398.474118165129767
