1	3857.588592629572304
15371	389.429465284732032
30173	224.706196734510740
45211	203.436599315396506
60347	200.253869877705256
75012	200.025329619452350
90325	200.001969991270016
105244	200.000148092095969
120335	200.000011630192148
135291	200.000000836913387
150102	200.000000044638909
165146	200.000000001528406
180169	200.000000000038199
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
