1	11991182.585520133376122
15371	44490.853739018682973
30173	222.982967538368712
45211	53.341446421361297
60347	42.640594915663769
75012	37.539658133780677
90325	35.910665533345309
105244	35.910665533345309
120335	35.407045662437440
135291	32.108862433248532
150102	27.433489691540899
165146	27.433489691540899
180169	27.433489691540899
195001	26.426212572629765
210022	25.007565376389721
225047	23.547502649177204
240087	22.925022958345380
255045	22.313282733011874
270017	22.313282733011874
285024	21.651265293960932
300002	21.534068510547741
