1	1075.613564185115820
25587	422.693796357140627
50305	398.118751018183502
75330	373.331715210034190
100440	361.368353391343362
125400	361.368353391343362
150571	341.827867331167226
175055	341.570830044586273
200206	308.037359760988693
225446	270.528572402475675
250172	261.376278197277315
275330	253.471387660481923
300068	236.954500527879532
325207	189.720277732289560
350202	133.548819529914454
375108	114.025311565443985
400053	90.618570680226753
425066	60.719382876973555
450018	46.650542092741489
475015	28.223681723752520
500000	18.246822856234530
