1	525130262850.865173339843750
5096	198.742189506970931
10163	0.138221261146327
15153	0.000165824853639
20029	0.000000063083291
25093	0.000000000057327
30110	0.000000000000369
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
