1	84.299734341014414
5096	6.924396465424593
10163	1.018679909559751
15153	0.093773675309080
20029	0.015839690406438
25093	0.002789819434724
30110	0.000694858207908
35030	0.000250395788385
40077	0.000110492495196
45009	0.000022667410462
50086	0.000007701425830
55017	0.000004030219429
60079	0.000000570279553
65055	0.000000056401063
70002	0.000000000281716
75022	0.000000000001251
80016	0.000000000000114
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
