1	3624.839173066931835
15371	372.413457914511127
30173	227.578162767793856
45211	204.853046876690769
60347	200.265117395387733
75012	200.027418131356171
90325	200.002416012986487
105244	200.000174034940756
120335	200.000013124023553
135291	200.000000765983714
150102	200.000000046302830
165146	200.000000001236913
180169	200.000000000030468
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
