1	2241.032348283064948
15371	293.478877618163324
30173	224.555683269036763
45211	224.555683269036763
60347	206.437481316607432
75012	197.308287976426527
90325	197.308287976426527
105244	191.539713930839866
120335	174.092437822294642
135291	169.391813014935678
150102	149.016687113609578
165146	141.616461761313303
180005	131.257681871360433
195130	127.800663507849094
210033	122.471120775498662
225103	118.109942753688301
240084	113.502972936679043
255011	90.246040037442640
270050	60.810349908940680
285005	39.826561816805906
300002	34.561894335313468
