1	17212608403.124176025390625
15371	50909831.892989508807659
30173	418723.462034262600355
45211	5889.082363765950504
60347	1626.535987977226796
75012	1383.338511216869392
90325	965.312285957142194
105244	824.188757139668724
120339	758.591824907854971
135295	701.210985256536333
150106	699.469613269493266
165149	699.443775369400100
180172	699.443517471238920
195003	699.443515512102294
210094	699.443515502780429
225075	699.443515502738137
240060	699.443515502738137
255032	699.443515502737910
270029	699.443515502737682
285001	699.443515502737682
300003	699.443515502737682
