1	1191.664016301967422
5096	493.576826802286632
10163	440.909553320075247
15153	416.184642598811024
20030	401.225334532908164
25094	400.983292052077104
30111	400.980014026964000
35031	400.979884161571590
40078	400.979882850470403
45010	400.979882843754694
50087	400.979882843716041
55017	400.979882843716041
60079	400.979882843716041
65055	400.979882843716041
70002	400.979882843716041
75022	400.979882843716041
80016	400.979882843716041
85019	400.979882843716041
90022	400.979882843716041
95004	400.979882843716041
100000	400.979882843716041
