1	1062.144502993585320
5096	343.634352421515359
10163	306.226027513656845
15153	295.058876382966901
20029	268.568260950367858
25093	268.568260950367858
30110	266.162570609212253
35030	260.253406562086639
40077	260.253406562086639
45009	260.253406562086639
50086	260.253406562086639
55016	253.285344587866803
60078	246.460379116452259
65054	238.363508391343203
70001	231.869228797868800
75027	230.581138263651155
80016	230.265551175484234
85019	229.937628948049223
90022	229.906305675764997
95004	229.906263004738321
100000	229.906262931180208
