1	1818.100432585863473
5096	41.203096560283598
10163	34.886021880105147
15153	34.782430200653380
20029	34.780322509289306
25093	34.780275745553070
30110	34.780274916019778
35030	34.780274876303451
40077	34.780274874766235
45009	34.780274874724057
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
