1	9898105746.047206878662109
25587	2115853.438076231628656
50305	3324.154298023156116
75330	321.933120781849539
100440	184.833415914417628
125400	159.942329716734548
150571	136.671721428138653
175055	125.644837968384763
200206	120.327476205072116
225446	105.625597260177074
250172	105.625597260177074
275330	92.318039349343735
300161	80.708683806836234
325069	65.450669172278140
350104	53.938612024475560
375034	34.895284247353175
400135	30.024005683332916
425018	29.614961116153836
450058	29.457664580537539
475038	29.314436213603130
500001	29.208611795426123
