1	9421.758050251504756
15371	7291.301438602424241
30173	7259.639293933396402
45211	7259.639293933396402
60347	6975.860011618194221
75012	6975.860011618194221
90325	6975.860011618194221
105244	5966.570567837989074
120335	5897.582114531580373
135291	5897.582114531580373
150102	5757.208831537293008
165146	4976.327913872130921
180169	4944.659569467298752
195001	4891.842624480816994
210092	4054.368005269769128
225073	3197.196163770209751
240029	2884.678663985518142
255033	2020.867287165592643
270015	1584.198386995300098
285018	1207.289685351959633
300001	1086.374725807645518
