1	1124.564103886877092
5096	438.562895835298150
10163	398.348197359645837
15153	396.387787004156962
20030	396.004375615560548
25111	395.169237527757105
30022	395.169237527757105
35000	395.169237527757105
40104	395.169237527757105
45081	395.169237527757105
50086	395.169237527757105
55064	395.169237527757105
60073	395.109206808950603
65023	394.906753120581925
70039	394.425170446525044
75006	394.411162327133752
80004	394.411161989918128
85009	394.411161989917673
90014	394.411161989917673
95000	394.411161989917673
100003	394.411161989917673
