1	112.653718516263098
15371	19.346002842797930
30173	4.774883067483188
45211	1.232066905316515
60347	0.254492338266573
75012	0.055637750305095
90325	0.012818920036693
105244	0.003058625101517
120335	0.000759722839121
135291	0.000184977579011
150102	0.000038579424768
165146	0.000013316712966
180169	0.000001942822905
195001	0.000000125408746
210092	0.000000000430305
225073	0.000000000001023
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
