1	1030.039877810519101
5096	491.260663249164736
10163	446.361725467114411
15153	425.220093515110875
20030	414.427014636007243
25095	414.217837518644046
30112	414.214155075836516
35032	414.214083695326735
40079	414.214083000041228
45011	414.214082990743009
50088	414.214082990662973
55018	414.214082990662519
60080	414.214082990662519
65056	414.214082990662519
70002	414.214082990662519
75022	414.214082990662519
80016	414.214082990662519
85019	414.214082990662519
90022	414.214082990662519
95004	414.214082990662519
100000	414.214082990662519
