1	566.978348917158200
15371	228.336752585445879
30173	203.024777372585959
45211	200.477990116957926
60347	185.294389901597810
75012	181.298169172178632
90325	125.774336091097780
105244	125.774336091097780
120335	110.696598469556534
135291	90.855209653131283
150102	84.967853630033346
165146	84.771496881106714
180169	81.862698336145513
195001	81.836706468515786
210092	60.423883121380982
225073	45.588650947577094
240031	29.647411174817194
255041	15.804655285601257
270023	9.378283265448829
285019	6.754702374986607
300003	6.099395205477435
