1	66.273564150856259
5096	3.478508535304400
10163	0.682043056891189
15153	0.113590840241159
20029	0.012763714335620
25093	0.002938527126958
30110	0.001222827275910
35030	0.000401826906000
40077	0.000140476901606
45009	0.000051971058383
50086	0.000023678118851
55016	0.000011101216273
60078	0.000001419660407
65054	0.000000208260531
70001	0.000000004169692
75021	0.000000000005002
80016	0.000000000000114
85020	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
