1	133.167765983318191
5096	33.211594211776514
10163	25.677638928995862
15153	25.677638928995862
20029	25.490463986321174
25093	25.490463986321174
30110	19.489918403555180
35030	13.540536555743870
40077	10.437883354831797
45009	10.437883354831797
50086	10.437883354831797
55016	8.194032046344603
60078	4.818353070049909
65054	3.381564281406554
70007	1.028787570228758
75027	0.994959242463040
80021	0.994959057094093
85022	0.994959057093297
90002	0.994959057093297
95006	0.994959057093297
100001	0.994959057093297
