1	386.858853380739220
5096	60.338942338911920
10163	51.876633184833622
15153	46.804859665190634
20029	39.924371576026033
25093	36.586190517807495
30110	33.801360872661121
35030	31.213143235578173
40077	26.290161033024447
45009	26.290161033024447
50086	26.078222742899356
55016	21.433071989773225
60050	17.299198253255213
65038	11.519141071359059
70045	11.491338092257251
75010	11.491335934917856
80007	11.491335934892049
85011	11.491335934892049
90015	11.491335934892049
95001	11.491335934892049
100003	11.491335934892049
