1	165.894714769749498
5096	146.125094854254712
10163	113.858128010372184
15153	100.437839864822308
20029	100.022838883623081
25093	100.001253408437606
30110	100.000128544075778
35030	100.000014436122001
40077	100.000001557971245
45009	100.000000136721610
50086	100.000000005253696
55016	100.000000000319687
60078	100.000000000005912
65054	100.000000000000000
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
