1	565.770836706706405
15371	188.843616673344059
30173	188.843616673344059
45211	188.843616673344059
60347	179.667606242341435
75012	179.667606242341435
90325	168.447074731568932
105244	158.743879422151508
120335	139.083732698424683
135291	126.517135451987997
150102	116.597389615296379
165146	114.796254921291620
180169	93.255617035606974
195001	81.144112328660071
210092	61.156793851183238
225073	49.933702422091528
240029	39.656014284405956
255037	22.625873682878819
270020	18.067864255987502
285019	12.061556941397725
300003	8.179877236661923
