1	6611581303.070314407348633
5096	10177992.149454265832901
10163	17197.754862420180871
15153	16.280455911792416
20029	0.036054572595489
25093	0.000134051990202
30110	0.000001270944850
35030	0.000000015936649
40077	0.000000000086573
45009	0.000000000000739
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
