1	3357.444886647433123
15371	1742.656017314851852
30173	1175.645472826303376
45211	1175.645472826303376
60347	1090.350472344424816
75012	694.794962107580886
90325	694.794962107580886
105244	694.794962107580886
120335	694.794962107580886
135291	683.969822289299373
150102	561.113245196422668
165146	369.352729590887975
180169	333.033305099320842
195001	315.124085469744841
210092	271.619599199478898
225073	227.542072319155977
240029	159.547044202774032
255033	156.031602144241788
270015	154.142131106124907
285024	96.202643551355322
300003	27.538805019236179
