1	67012949821.734664916992188
25587	150322982.301556944847107
50305	2688445.609249565750360
75330	49260.456010276713641
100440	6556.882613120218593
125400	3772.056694232627706
150571	2584.541280003275460
175055	2184.647662753665827
200206	2036.224882444061677
225446	2025.721784277639927
250172	2024.804353334187454
275330	2024.757977556175319
300068	2024.756688629518976
325207	2024.756652509871401
350202	2024.756651948298895
375108	2024.756651913883616
400053	2024.756651912391135
425065	2024.756651912296547
450020	2024.756651912278357
475015	2024.756651912278357
500001	2024.756651912277448
