1	8755.169155644351122
15371	7376.082284437394264
30173	7376.082284437394264
45211	7376.082284437394264
60347	7339.556922926429252
75012	7143.217550785994717
90325	7143.217550785994717
105244	6537.707669642342807
120335	6030.155674533098136
135291	6030.155674533098136
150102	5518.343286873737270
165146	5201.625882013524460
180169	4778.614320813795530
195001	4333.743613757253115
210092	3252.765494514978855
225073	3077.815033514129027
240029	2610.702928712935318
255033	2262.916466358334219
270015	1787.542935089701132
285013	1532.142804268949476
300000	1207.724686554116488
