1	1048.363843982112485
5096	502.907477175438089
10163	445.440162837000571
15153	407.057195727019916
20029	398.327575329719366
25093	396.304832719526530
30110	396.157481969206401
35030	396.151601927052070
40077	396.151478370176847
45009	396.151474846513793
50086	396.151474753149614
55016	396.151474751966362
60078	396.151474751958176
65054	396.151474751958176
70001	396.151474751958176
75021	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
