1	7948.378393745311769
15371	588.329944204812364
30173	435.904995441824667
45211	419.298444529710650
60347	379.014403535597012
75012	377.704250249890265
90325	377.685020389296369
105244	377.684727646523243
120335	377.684725726151100
135291	377.684725714268552
150102	377.684725714166234
165146	377.684725714165324
180174	377.684725714165324
195023	377.684725714165324
210122	377.684725714165324
225005	377.684725714165324
240017	377.684725714165324
255028	377.684725714165324
270011	377.684725714165324
285010	377.684725714165324
300004	377.684725714165324
