1	1917538926.130784749984741
15371	2031281.521415852475911
30173	9988.682123179312839
45211	1657.913097877458313
60347	1048.007488902144360
75012	944.500560883764592
90325	916.271965566575545
105244	893.407832315067481
120335	880.804828378898037
135292	875.200037732773126
150103	871.878154884540891
165153	870.025500323806227
195169	869.109479793392893
210010	869.109479793392893
225091	869.109479793392893
240026	868.778035505008120
255048	868.600045272823081
270019	867.208784397346335
285015	865.890722249860119
300000	865.801330606237116
