1	121.597196820236832
5096	37.957090971304524
10163	23.627380747996312
15153	23.627380747996312
20029	23.627380747996312
25093	23.013998798933812
30110	17.877262867819923
35030	13.963668268375045
40077	13.963668268375045
45009	13.963668268375045
50086	11.222619799463075
55016	8.489768893648886
60078	3.805413724141943
65054	1.996614064525716
70001	1.989918448995468
75021	1.989918114190743
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
