1	15871122775.508148193359375
5096	17493579.815821807831526
10163	20547.887175534979178
15153	19.436852843218659
20029	0.039710396494058
25093	0.000134938355473
30110	0.000001223462874
35030	0.000000014260763
40077	0.000000000058776
45009	0.000000000000767
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
