1	1155.555579348200581
25587	420.428815368262804
50305	396.754029428862850
75330	342.674584600771823
100440	342.674584600771823
125400	342.674584600771823
150571	310.125088329770733
175055	310.125088329770733
200206	293.304846942853601
225446	263.176138336249778
250172	259.792039412144732
275330	233.912165839947647
300068	202.238503543639922
325207	176.027438751812383
350202	159.591265047880825
375108	117.461328769030047
400053	77.146269182758942
425065	61.299800311193167
450020	44.686925881476668
475016	23.796298891990432
500000	15.576267515556424
