1	399.769501641986153
5096	70.417966484209046
10163	56.736282046668748
15153	56.736282046668748
20029	50.273700264972831
25093	50.273700264972831
30110	50.273700264972831
35030	40.654099047876798
40077	40.654099047876798
45009	39.418439900506201
50086	38.255609551181578
55016	31.574674983438172
60078	30.651141536076011
65054	27.083864166706235
70001	25.303440157417526
75021	24.494519245594574
80016	23.960213268287816
85019	23.001129024995862
90022	15.409788490683241
95005	3.999749091543663
100004	0.915183213154023
