1	1797.206037502329309
5096	368.854910601006850
10163	301.809129022562956
15153	300.059381380357081
20029	300.002461918877998
25093	300.000160486831646
30110	300.000015277766579
35030	300.000001797187906
40077	300.000000111179816
45009	300.000000013043064
50086	300.000000000962245
55016	300.000000000039108
60078	300.000000000000909
65054	300.000000000000000
70001	300.000000000000000
75025	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
