1	7191.538717368091966
25587	685.241466893683537
50305	294.610140628403769
75330	220.816787244820716
100440	202.515950852902733
125400	200.211816703030308
150571	200.024337059344361
175055	200.004543166468920
200206	200.000766792086779
225446	200.000066702662025
250172	200.000003174171070
275330	200.000000102472768
300068	200.000000002840352
325207	200.000000000034106
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
