1	46700010.831374458968639
25587	18903.089257861160149
50305	257.757047890550439
75330	150.058636350640427
100440	133.455662371814242
125400	133.455662371814242
150571	114.801464051691710
175055	114.801464051691710
200206	114.801464051691710
225446	96.556190181121792
250172	91.007895225514631
275330	81.863719139414798
300068	73.304176104113822
325207	68.604662490030933
350202	63.594811508923613
375163	62.310216550439918
400104	61.675096550895887
425087	51.539216512648409
450042	27.184385304062971
475019	26.088320049295589
500004	25.983619551901711
