1	104446.584266182951978
5096	47.649791454420665
10163	11.984539186470329
15153	5.994166069912126
20029	3.947730524822873
25093	2.889695765011538
30110	1.746507454437733
35030	0.849523797753363
40077	0.519068861680580
45009	0.501103769102656
50086	0.500035827029251
55016	0.500003431202458
60078	0.500000044680291
65054	0.499999988560376
70012	0.499999979739414
75034	0.499999967425765
80027	0.499999966713631
85029	0.499999966686801
90020	0.499999966678388
95007	0.499999966678160
100001	0.499999966678160
