1	1099543.257656487170607
5096	51.179240245068740
10163	26.917101607110453
15153	25.859253868607311
20029	23.069165453700407
25093	18.379943109791157
30110	15.277867653588601
35030	11.505709551459177
40077	9.714772383967329
45009	6.080009965317231
50086	5.775025836295981
55016	3.709630825665045
60078	0.459489421027456
65054	0.006121555853269
70001	0.000028726448136
75021	0.000000055470764
80016	0.000000000022283
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
