1	61932289575.686180114746094
25587	160864991.602751851081848
50305	2115922.690314967650920
75330	31193.335405221034307
100440	5033.869665600292137
125400	2569.673259806672377
150571	2251.693124936155527
175055	2222.921590892541644
200206	2222.348805628851096
225446	2222.303992482573449
250172	2222.301436891412777
275330	2222.301128423053342
300068	2222.301116683514010
325207	2222.301116325036674
350202	2222.301116293037467
375108	2222.301116290615937
400053	2222.301116290440405
425065	2222.301116290409936
450015	2222.301116290400842
475017	2222.301116290399477
500003	2222.301116290398113
