1	98687.460591132388799
5096	56.815516299840738
10163	27.010592006589832
15153	19.739729603540127
20029	11.816348764119539
25093	11.816348764119539
30110	11.816348764119539
35030	9.686606919645783
40077	9.202690621827287
45009	6.992992354219496
50086	6.992992354219496
55016	4.396160279461355
60078	0.645119637877542
65054	0.583318690832130
70001	0.006955304864732
75021	0.000004615476882
80016	0.000000001454737
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
