1	1041.543987806135192
5096	367.008336886874986
10163	348.977002685252501
15153	348.952615930237698
20029	348.952478692659497
25093	348.952478453305503
30110	348.952478452483774
35030	348.952478452477862
40077	348.952478452477862
45009	348.952478452477862
50086	348.952478452477862
55016	348.952478452477862
60078	348.952478452477862
65054	348.952478452477862
70001	348.952478452477862
75021	348.952478452477862
80016	348.952478452477862
85019	348.952478452477862
90022	348.952478452477862
95004	348.952478452477862
100000	348.952478452477862
