1	450.802997909547230
5096	143.948304299375195
10163	90.806562749354271
15153	58.185452136509412
20029	58.185452136509412
25093	45.179239373857172
30110	44.676605135848831
35030	41.030003340139501
40077	38.009686086382771
45009	30.902775031485589
50086	26.643012946009321
55016	18.457670297281084
60078	18.457670297281084
65054	18.457670297281084
70001	11.607706078892761
75021	7.258112349697285
80021	0.201063914897759
85022	0.000078559645999
90002	0.000000013872523
95006	0.000000000007049
100002	0.000000000000000
