1	9512930532.306476593017578
25587	10228838.572237787768245
50305	130807.441192987316754
75330	18456.868722064602480
100440	7713.744043457601947
125400	6418.476232133278245
150571	6050.565739973231757
175055	5718.561891122459201
200206	5465.639493075603241
225446	5391.759968252292310
250172	5356.739548356357773
275330	5341.664732770706905
300068	5336.376461728144932
325236	5335.054229163299169
350116	5332.983354468966354
375138	5330.456208124884142
400030	5328.790854573479010
425041	5327.759810727757213
450013	5325.894432988381595
475037	5319.452369178650770
500000	5316.381656531279077
