1	1141397396.799985885620117
15371	1369269.744209321681410
30173	12065.116638072819114
45211	1652.436518032877757
60347	1165.068908515779185
75012	1045.928100723509488
90325	976.455717677690700
105244	967.261071739133968
120335	965.731601451992901
135299	964.893906061389316
150198	964.893906061389316
165111	964.859122398050204
180037	964.859122398050204
195132	964.859122398050204
210116	964.721649164504925
225088	964.624932956558496
240017	964.031161536674517
255030	963.329455527092705
270033	961.548079811630487
285024	961.066649289231009
300002	961.062046101620581
