1	7549.942998721113327
25587	724.954871096792886
50305	295.172134902135895
75330	223.029461248823281
100440	202.412367888658537
125400	200.243316359224991
150571	200.033139591759664
175055	200.004609812272065
200206	200.000831710470720
225446	200.000071004131314
250172	200.000003221681254
275330	200.000000103445473
300068	200.000000002578872
325207	200.000000000037289
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
